54091	Taylor	0-4	505	470	447	439	439	435	399
54091	Taylor	5-9	550	511	475	451	442	442	435
54091	Taylor	10-14	467	555	514	478	453	444	442
54091	Taylor	15-19	532	463	549	509	472	447	444
54091	Taylor	20-24	424	495	431	510	472	438	447
54091	Taylor	25-29	517	461	534	467	548	508	433
54091	Taylor	30-34	575	539	481	554	487	566	503
54091	Taylor	35-39	603	599	561	502	576	506	561
54091	Taylor	40-44	591	603	598	560	502	573	496
54091	Taylor	45-49	707	595	606	601	562	504	563
54091	Taylor	50-54	666	700	589	599	593	555	484
54091	Taylor	55-59	632	667	700	589	598	591	535
54091	Taylor	60-64	600	606	638	669	562	571	551
54091	Taylor	65-69	412	549	554	583	610	512	531
54091	Taylor	70-74	288	357	475	478	503	526	437
54091	Taylor	75-79	194	222	275	366	368	386	446
54091	Taylor	80-84	181	156	178	220	292	293	246
54091	Taylor	85+	105	124	114	124	151	198	211
54091	Taylor	Total	8549	8674	8720	8699	8630	8495	8164
