54091	Taylor	0-4	969	888	844	828	828	821	771
54091	Taylor	5-9	1010	988	903	858	841	840	821
54091	Taylor	10-14	950	1022	998	912	865	847	840
54091	Taylor	15-19	956	924	994	969	884	838	847
54091	Taylor	20-24	854	897	867	930	906	826	838
54091	Taylor	25-29	972	896	939	906	971	944	821
54091	Taylor	30-34	1080	996	917	959	925	989	939
54091	Taylor	35-39	1133	1108	1020	939	981	945	983
54091	Taylor	40-44	1176	1122	1095	1008	928	968	930
54091	Taylor	45-49	1305	1181	1124	1097	1009	928	953
54091	Taylor	50-54	1307	1297	1173	1115	1086	998	898
54091	Taylor	55-59	1292	1294	1282	1157	1099	1069	968
54091	Taylor	60-64	1147	1253	1250	1235	1114	1053	1009
54091	Taylor	65-69	837	1069	1167	1162	1145	1033	993
54091	Taylor	70-74	650	756	962	1053	1045	1025	903
54091	Taylor	75-79	485	520	603	767	841	832	896
54091	Taylor	80-84	423	399	427	494	627	689	577
54091	Taylor	85+	349	343	338	353	399	498	567
54091	Taylor	Total	16895	16951	16900	16740	16494	16143	15554
