54043	Lincoln	0-4	1310	1192	1114	1045	1010	963	939
54043	Lincoln	5-9	1335	1342	1219	1138	1067	1029	963
54043	Lincoln	10-14	1363	1383	1388	1261	1176	1100	1028
54043	Lincoln	15-19	1421	1309	1326	1330	1206	1123	1101
54043	Lincoln	20-24	1060	1128	1037	1049	1051	952	1118
54043	Lincoln	25-29	1215	1043	1107	1018	1029	1030	947
54043	Lincoln	30-34	1316	1139	976	1036	950	960	1020
54043	Lincoln	35-39	1450	1316	1136	972	1031	943	954
54043	Lincoln	40-44	1498	1472	1333	1150	983	1041	928
54043	Lincoln	45-49	1644	1498	1470	1331	1147	979	1026
54043	Lincoln	50-54	1707	1580	1436	1410	1275	1097	953
54043	Lincoln	55-59	1654	1727	1596	1451	1420	1282	1066
54043	Lincoln	60-64	1462	1601	1668	1542	1401	1368	1206
54043	Lincoln	65-69	1081	1378	1507	1569	1449	1314	1288
54043	Lincoln	70-74	865	958	1219	1332	1385	1277	1144
54043	Lincoln	75-79	655	658	727	924	1008	1047	1112
54043	Lincoln	80-84	433	484	486	536	681	742	722
54043	Lincoln	85+	251	282	309	309	339	427	585
54043	Lincoln	Total	21720	21493	21054	20403	19607	18673	18100
