54077	Preston	0-4	946	931	918	908	891	873	841
54077	Preston	5-9	887	966	948	934	923	905	873
54077	Preston	10-14	952	902	980	962	946	934	905
54077	Preston	15-19	939	921	871	945	926	910	934
54077	Preston	20-24	941	916	898	852	917	899	905
54077	Preston	25-29	1338	1227	1197	1176	1126	1193	889
54077	Preston	30-34	1247	1461	1346	1315	1292	1240	1178
54077	Preston	35-39	1171	1354	1571	1452	1418	1393	1225
54077	Preston	40-44	1320	1346	1535	1761	1633	1596	1368
54077	Preston	45-49	1291	1350	1372	1557	1777	1650	1566
54077	Preston	50-54	1401	1380	1436	1458	1641	1859	1590
54077	Preston	55-59	1319	1442	1417	1473	1493	1675	1794
54077	Preston	60-64	1144	1302	1418	1394	1446	1463	1560
54077	Preston	65-69	863	1091	1239	1349	1324	1372	1363
54077	Preston	70-74	641	770	972	1104	1201	1177	1167
54077	Preston	75-79	409	506	607	767	870	945	1002
54077	Preston	80-84	313	301	372	447	564	639	605
54077	Preston	85+	176	210	214	251	302	377	451
54077	Preston	Total	17298	18373	19311	20104	20691	21099	20216
