54007	Braxton	0-4	400	389	365	353	341	328	319
54007	Braxton	5-9	404	414	402	377	364	352	328
54007	Braxton	10-14	423	438	449	435	408	393	352
54007	Braxton	15-19	454	386	399	408	395	370	393
54007	Braxton	20-24	392	367	308	319	327	315	370
54007	Braxton	25-29	412	375	348	289	300	307	310
54007	Braxton	30-34	403	418	377	349	286	297	302
54007	Braxton	35-39	453	366	380	341	314	255	292
54007	Braxton	40-44	472	443	355	368	330	303	250
54007	Braxton	45-49	585	485	453	361	374	333	298
54007	Braxton	50-54	581	598	493	460	365	378	323
54007	Braxton	55-59	578	578	593	489	455	360	363
54007	Braxton	60-64	549	570	569	583	479	446	335
54007	Braxton	65-69	418	493	511	510	522	429	416
54007	Braxton	70-74	329	378	445	461	459	470	364
54007	Braxton	75-79	209	246	281	331	342	341	400
54007	Braxton	80-84	158	142	167	191	224	232	216
54007	Braxton	85+	96	93	86	94	105	121	158
54007	Braxton	Total	7316	7178	6982	6721	6392	6028	5789
