54075	Pocahontas	0-4	209	194	167	150	136	129	137
54075	Pocahontas	5-9	201	197	182	158	141	128	129
54075	Pocahontas	10-14	225	208	204	189	163	146	128
54075	Pocahontas	15-19	192	198	183	179	166	143	146
54075	Pocahontas	20-24	205	144	148	137	134	124	143
54075	Pocahontas	25-29	194	199	140	144	133	130	124
54075	Pocahontas	30-34	222	186	190	134	138	127	130
54075	Pocahontas	35-39	234	244	204	208	147	151	127
54075	Pocahontas	40-44	265	229	238	199	203	143	151
54075	Pocahontas	45-49	334	286	246	256	214	218	143
54075	Pocahontas	50-54	365	335	286	246	256	213	213
54075	Pocahontas	55-59	353	392	359	306	263	273	208
54075	Pocahontas	60-64	364	344	380	348	297	255	263
54075	Pocahontas	65-69	254	344	324	358	327	279	245
54075	Pocahontas	70-74	198	237	321	302	333	304	249
54075	Pocahontas	75-79	182	174	208	281	264	292	274
54075	Pocahontas	80-84	132	123	117	140	189	177	217
54075	Pocahontas	85+	117	132	135	127	141	185	172
54075	Pocahontas	Total	4246	4164	4033	3863	3645	3416	3199
