54069	Ohio	0-4	1094	1073	1048	1008	954	905	1055
54069	Ohio	5-9	1115	1067	1045	1020	979	926	905
54069	Ohio	10-14	1194	1145	1093	1069	1043	1000	926
54069	Ohio	15-19	1671	1505	1440	1374	1343	1307	1000
54069	Ohio	20-24	1638	1619	1456	1392	1327	1295	1302
54069	Ohio	25-29	1125	1120	1104	992	948	902	1290
54069	Ohio	30-34	1142	1185	1177	1160	1041	993	897
54069	Ohio	35-39	1240	1110	1149	1141	1123	1007	988
54069	Ohio	40-44	1282	1236	1104	1143	1133	1114	997
54069	Ohio	45-49	1587	1307	1257	1122	1160	1148	1104
54069	Ohio	50-54	1851	1570	1290	1240	1106	1142	1123
54069	Ohio	55-59	1826	1765	1494	1226	1178	1048	1117
54069	Ohio	60-64	1550	1806	1742	1474	1208	1159	1003
54069	Ohio	65-69	1127	1430	1664	1603	1353	1107	1109
54069	Ohio	70-74	978	1017	1288	1498	1442	1215	992
54069	Ohio	75-79	969	880	914	1158	1347	1294	1090
54069	Ohio	80-84	922	772	699	726	921	1071	954
54069	Ohio	85+	967	1085	1011	888	856	1000	1011
54069	Ohio	Total	23278	22692	21975	21236	20461	19632	18863
