54047	McDowell	0-4	1605	1599	1531	1468	1428	1422	1595
54047	McDowell	5-9	1582	1651	1642	1571	1504	1461	1417
54047	McDowell	10-14	1546	1584	1650	1639	1567	1498	1461
54047	McDowell	15-19	1912	1811	1850	1924	1909	1824	1498
54047	McDowell	20-24	1990	1923	1820	1858	1927	1910	1814
54047	McDowell	25-29	1777	1558	1503	1421	1449	1501	1895
54047	McDowell	30-34	1741	2083	1823	1757	1660	1690	1486
54047	McDowell	35-39	1766	1718	2050	1793	1727	1629	1670
54047	McDowell	40-44	1848	1798	1746	2081	1819	1749	1599
54047	McDowell	45-49	1742	1856	1803	1749	2082	1818	1719
54047	McDowell	50-54	2143	1778	1890	1834	1778	2113	1753
54047	McDowell	55-59	2101	2176	1801	1914	1855	1796	2038
54047	McDowell	60-64	1796	1978	2044	1691	1795	1737	1671
54047	McDowell	65-69	1318	1609	1768	1826	1508	1599	1617
54047	McDowell	70-74	984	1169	1424	1564	1614	1331	1359
54047	McDowell	75-79	679	771	914	1113	1222	1259	1131
54047	McDowell	80-84	579	474	537	637	776	850	804
54047	McDowell	85+	437	459	410	427	485	578	608
54047	McDowell	Total	27546	27994	28206	28270	28104	27765	27135
