54097	Upshur	0-4	1419	1385	1287	1208	1177	1173	1279
54097	Upshur	5-9	1359	1418	1351	1255	1177	1145	1173
54097	Upshur	10-14	1322	1415	1442	1373	1274	1193	1146
54097	Upshur	15-19	1879	1661	1740	1773	1684	1557	1193
54097	Upshur	20-24	1839	1775	1527	1600	1629	1543	1552
54097	Upshur	25-29	1305	1255	1183	1016	1063	1081	1533
54097	Upshur	30-34	1270	1321	1245	1172	1003	1047	1071
54097	Upshur	35-39	1418	1316	1336	1259	1184	1011	1037
54097	Upshur	40-44	1507	1499	1360	1379	1298	1219	996
54097	Upshur	45-49	1709	1580	1535	1393	1410	1327	1204
54097	Upshur	50-54	1776	1764	1594	1547	1405	1418	1292
54097	Upshur	55-59	1780	1888	1832	1654	1603	1455	1378
54097	Upshur	60-64	1627	1859	1926	1867	1683	1629	1365
54097	Upshur	65-69	1326	1707	1903	1969	1908	1719	1535
54097	Upshur	70-74	996	1209	1514	1690	1748	1689	1498
54097	Upshur	75-79	759	872	1037	1291	1444	1493	1475
54097	Upshur	80-84	515	519	582	693	860	962	1038
54097	Upshur	85+	448	497	515	558	652	812	803
54097	Upshur	Total	24254	24941	24908	24697	24201	23474	22568
