54109	Wyoming	0-4	695	621	579	566	552	517	515
54109	Wyoming	5-9	691	624	557	518	506	493	517
54109	Wyoming	10-14	798	766	690	615	572	558	493
54109	Wyoming	15-19	729	772	739	665	592	550	558
54109	Wyoming	20-24	628	591	624	597	537	478	545
54109	Wyoming	25-29	578	536	503	531	508	456	473
54109	Wyoming	30-34	739	582	539	505	533	509	451
54109	Wyoming	35-39	812	823	647	598	561	590	504
54109	Wyoming	40-44	753	801	811	637	588	550	580
54109	Wyoming	45-49	791	731	776	785	615	568	540
54109	Wyoming	50-54	1000	772	712	755	763	597	548
54109	Wyoming	55-59	1057	911	702	647	685	691	577
54109	Wyoming	60-64	925	1029	885	682	627	664	641
54109	Wyoming	65-69	605	799	887	762	586	538	619
54109	Wyoming	70-74	420	485	639	709	609	467	458
54109	Wyoming	75-79	279	274	316	417	462	396	397
54109	Wyoming	80-84	212	191	187	216	284	315	256
54109	Wyoming	85+	98	124	121	116	127	161	216
54109	Wyoming	Total	11810	11431	10913	10322	9708	9099	8888
