54021	Gilmer	0-4	185	178	215	212	178	147	186
54021	Gilmer	5-9	156	178	171	206	203	170	147
54021	Gilmer	10-14	171	156	177	170	205	202	170
54021	Gilmer	15-19	301	172	156	178	170	205	202
54021	Gilmer	20-24	539	312	178	161	183	175	205
54021	Gilmer	25-29	487	541	312	178	161	183	175
54021	Gilmer	30-34	595	477	528	305	173	157	183
54021	Gilmer	35-39	544	593	474	525	302	172	157
54021	Gilmer	40-44	418	547	595	475	526	303	167
54021	Gilmer	45-49	435	415	542	589	470	519	298
54021	Gilmer	50-54	320	427	406	530	575	459	499
54021	Gilmer	55-59	328	309	412	391	510	553	444
54021	Gilmer	60-64	252	308	290	386	366	477	513
54021	Gilmer	65-69	162	235	287	270	359	340	442
54021	Gilmer	70-74	146	141	204	249	233	310	290
54021	Gilmer	75-79	103	118	113	164	199	187	265
54021	Gilmer	80-84	57	66	75	72	104	127	122
54021	Gilmer	85+	57	39	40	46	45	60	87
54021	Gilmer	Total	5256	5210	5174	5106	4964	4745	4552
