54025	Greenbrier	0-4	1845	1817	1769	1730	1710	1691	1636
54025	Greenbrier	5-9	1912	1881	1848	1798	1756	1734	1691
54025	Greenbrier	10-14	2098	2118	2078	2041	1983	1935	1734
54025	Greenbrier	15-19	2022	2011	2023	1986	1948	1890	1935
54025	Greenbrier	20-24	1935	1911	1897	1906	1870	1832	1885
54025	Greenbrier	25-29	1928	1855	1828	1812	1821	1783	1817
54025	Greenbrier	30-34	1902	1998	1919	1889	1870	1878	1767
54025	Greenbrier	35-39	1922	1934	2028	1944	1912	1889	1863
54025	Greenbrier	40-44	2194	2064	2072	2171	2077	2040	1859
54025	Greenbrier	45-49	2583	2279	2137	2145	2244	2146	2010
54025	Greenbrier	50-54	2817	2624	2311	2166	2171	2268	2086
54025	Greenbrier	55-59	2762	2874	2672	2353	2200	2203	2204
54025	Greenbrier	60-64	2722	2760	2867	2663	2341	2189	2078
54025	Greenbrier	65-69	2108	2612	2644	2743	2545	2232	2069
54025	Greenbrier	70-74	1658	1887	2334	2361	2447	2267	1948
54025	Greenbrier	75-79	1228	1340	1519	1880	1901	1967	1982
54025	Greenbrier	80-84	997	905	986	1116	1382	1396	1367
54025	Greenbrier	85+	847	958	936	967	1069	1281	1202
54025	Greenbrier	Total	35480	35828	35868	35670	35247	34621	33133
