54063	Monroe	0-4	414	374	351	338	328	314	278
54063	Monroe	5-9	389	453	408	383	368	357	314
54063	Monroe	10-14	413	408	474	427	400	384	357
54063	Monroe	15-19	386	359	354	411	370	346	384
54063	Monroe	20-24	324	303	281	277	321	289	346
54063	Monroe	25-29	312	292	272	253	249	288	289
54063	Monroe	30-34	352	315	294	274	254	250	283
54063	Monroe	35-39	395	343	306	286	266	246	245
54063	Monroe	40-44	448	405	351	313	292	271	241
54063	Monroe	45-49	456	472	426	369	329	306	266
54063	Monroe	50-54	563	490	506	456	395	351	296
54063	Monroe	55-59	471	523	454	468	421	364	341
54063	Monroe	60-64	517	498	551	478	493	443	339
54063	Monroe	65-69	439	493	473	524	454	467	413
54063	Monroe	70-74	324	435	487	468	517	448	397
54063	Monroe	75-79	203	239	321	359	344	380	383
54063	Monroe	80-84	157	164	193	258	288	276	245
54063	Monroe	85+	117	126	131	149	190	221	197
54063	Monroe	Total	6680	6691	6634	6490	6280	6001	5614
