54019	Fayette	0-4	1281	1332	1303	1300	1309	1323	1074
54019	Fayette	5-9	1258	1265	1312	1283	1279	1286	1323
54019	Fayette	10-14	1254	1259	1263	1310	1278	1273	1286
54019	Fayette	15-19	1233	1245	1247	1250	1295	1262	1273
54019	Fayette	20-24	1122	1220	1229	1230	1232	1275	1257
54019	Fayette	25-29	1202	1114	1209	1217	1217	1217	1270
54019	Fayette	30-34	1405	1198	1108	1201	1208	1206	1212
54019	Fayette	35-39	1399	1396	1188	1098	1189	1194	1201
54019	Fayette	40-44	1366	1386	1381	1174	1084	1172	1184
54019	Fayette	45-49	1601	1346	1363	1357	1152	1062	1162
54019	Fayette	50-54	1837	1567	1314	1330	1322	1121	1042
54019	Fayette	55-59	1858	1787	1521	1275	1289	1279	1096
54019	Fayette	60-64	1605	1779	1708	1453	1215	1227	1224
54019	Fayette	65-69	1231	1496	1656	1588	1348	1126	1172
54019	Fayette	70-74	938	1073	1302	1441	1380	1170	1011
54019	Fayette	75-79	902	790	903	1097	1213	1160	1050
54019	Fayette	80-84	762	725	633	724	879	971	855
54019	Fayette	85+	700	663	645	573	607	734	880
54019	Fayette	Total	22954	22641	22285	21901	21497	21059	20572
