54027	Hampshire	0-4	1281	1223	1196	1200	1167	1103	1015
54027	Hampshire	5-9	1464	1382	1317	1287	1290	1253	1102
54027	Hampshire	10-14	1592	1437	1354	1290	1259	1260	1253
54027	Hampshire	15-19	1552	1572	1418	1336	1272	1239	1260
54027	Hampshire	20-24	1122	1106	1122	1012	950	904	1234
54027	Hampshire	25-29	1199	1139	1121	1137	1025	961	899
54027	Hampshire	30-34	1352	1129	1070	1055	1069	964	951
54027	Hampshire	35-39	1515	1342	1119	1060	1044	1057	954
54027	Hampshire	40-44	1683	1369	1211	1009	952	942	1043
54027	Hampshire	45-49	1900	1447	1179	1043	867	815	927
54027	Hampshire	50-54	1831	1926	1463	1192	1053	874	791
54027	Hampshire	55-59	1792	1926	2020	1534	1246	1099	849
54027	Hampshire	60-64	1783	1798	1928	2021	1533	1243	1039
54027	Hampshire	65-69	1428	1702	1712	1835	1921	1456	1173
54027	Hampshire	70-74	919	1222	1455	1463	1563	1638	1265
54027	Hampshire	75-79	737	801	1065	1268	1272	1357	1428
54027	Hampshire	80-84	447	522	568	755	899	901	942
54027	Hampshire	85+	367	268	296	323	425	526	727
54027	Hampshire	Total	23964	23313	22615	21820	20809	19592	18852
