54105	Wirt	0-4	161	132	161	178	185	189	182
54105	Wirt	5-9	173	163	133	163	179	186	189
54105	Wirt	10-14	181	174	164	133	163	179	186
54105	Wirt	15-19	178	182	174	164	134	163	179
54105	Wirt	20-24	129	179	183	175	164	134	163
54105	Wirt	25-29	143	127	176	179	172	161	134
54105	Wirt	30-34	141	151	134	186	189	181	161
54105	Wirt	35-39	147	138	148	131	182	185	181
54105	Wirt	40-44	192	145	136	146	129	178	180
54105	Wirt	45-49	240	195	147	138	147	130	173
54105	Wirt	50-54	276	233	189	142	134	143	125
54105	Wirt	55-59	224	266	224	182	136	128	138
54105	Wirt	60-64	233	210	249	210	170	127	118
54105	Wirt	65-69	163	216	195	230	194	157	117
54105	Wirt	70-74	146	146	194	175	206	173	132
54105	Wirt	75-79	73	113	113	150	134	159	148
54105	Wirt	80-84	41	42	65	65	87	78	104
54105	Wirt	85+	27	3	2	15	2	14	47
54105	Wirt	Total	2868	2816	2787	2761	2706	2664	2657
