54009	Brooke	0-4	554	449	479	503	481	434	513
54009	Brooke	5-9	590	551	446	475	498	476	434
54009	Brooke	10-14	671	581	541	437	465	488	476
54009	Brooke	15-19	844	714	618	576	468	496	488
54009	Brooke	20-24	699	857	726	630	588	480	496
54009	Brooke	25-29	515	659	805	682	592	551	480
54009	Brooke	30-34	658	516	659	805	681	590	546
54009	Brooke	35-39	674	651	510	650	793	670	585
54009	Brooke	40-44	765	671	647	506	644	785	665
54009	Brooke	45-49	810	758	663	639	499	635	775
54009	Brooke	50-54	1001	795	742	649	624	487	620
54009	Brooke	55-59	1019	980	777	724	633	608	477
54009	Brooke	60-64	912	991	951	753	702	612	583
54009	Brooke	65-69	663	857	930	892	704	655	587
54009	Brooke	70-74	558	602	778	844	808	637	585
54009	Brooke	75-79	553	487	525	680	737	705	572
54009	Brooke	80-84	447	431	377	407	531	576	520
54009	Brooke	85+	464	401	377	335	341	433	524
54009	Brooke	Total	12397	11950	11550	11189	10791	10319	9926
