54079	Putnam	0-4	1635	1585	1515	1483	1502	1535	1308
54079	Putnam	5-9	1861	1869	1808	1728	1689	1708	1535
54079	Putnam	10-14	1892	1998	2003	1936	1848	1804	1708
54079	Putnam	15-19	1580	1689	1780	1783	1722	1641	1804
54079	Putnam	20-24	1174	1148	1224	1290	1290	1244	1636
54079	Putnam	25-29	1498	1321	1289	1374	1446	1445	1239
54079	Putnam	30-34	1858	1838	1618	1578	1680	1765	1435
54079	Putnam	35-39	1993	1963	1939	1705	1661	1766	1755
54079	Putnam	40-44	1965	2081	2046	2019	1774	1725	1746
54079	Putnam	45-49	2237	1928	2037	2002	1973	1731	1705
54079	Putnam	50-54	2256	2162	1860	1964	1927	1897	1696
54079	Putnam	55-59	2096	2228	2131	1832	1932	1894	1857
54079	Putnam	60-64	1824	2048	2173	2077	1783	1878	1809
54079	Putnam	65-69	1354	1745	1955	2074	1979	1696	1793
54079	Putnam	70-74	1068	1296	1667	1868	1979	1886	1521
54079	Putnam	75-79	837	926	1120	1439	1610	1703	1691
54079	Putnam	80-84	606	689	762	922	1186	1326	1258
54079	Putnam	85+	503	567	646	724	861	1089	1220
54079	Putnam	Total	28237	29081	29574	29798	29841	29733	28716
