54039	Kanawha	0-4	5498	5341	5188	5095	5060	5007	5122
54039	Kanawha	5-9	5602	5428	5263	5108	5010	4970	4997
54039	Kanawha	10-14	5667	5601	5416	5248	5087	4983	4965
54039	Kanawha	15-19	5876	5690	5613	5426	5252	5085	4978
54039	Kanawha	20-24	5242	5352	5174	5101	4926	4763	5060
54039	Kanawha	25-29	5779	5527	5632	5441	5358	5167	4723
54039	Kanawha	30-34	6093	5726	5466	5565	5370	5281	5112
54039	Kanawha	35-39	5921	5959	5589	5332	5422	5225	5221
54039	Kanawha	40-44	5834	6005	6032	5654	5387	5471	5130
54039	Kanawha	45-49	6722	5797	5955	5977	5595	5325	5371
54039	Kanawha	50-54	7602	6784	5839	5994	6009	5619	5140
54039	Kanawha	55-59	7384	7216	6427	5529	5669	5675	5419
54039	Kanawha	60-64	6185	6759	6592	5867	5041	5162	5280
54039	Kanawha	65-69	4365	5609	6118	5962	5299	4546	4802
54039	Kanawha	70-74	3288	3722	4776	5207	5068	4498	3861
54039	Kanawha	75-79	2378	2465	2785	3573	3891	3782	3823
54039	Kanawha	80-84	1904	1606	1662	1879	2411	2623	2422
54039	Kanawha	85+	1385	1449	1309	1296	1405	1722	1860
54039	Kanawha	Total	92725	92038	90835	89255	87260	84903	83286
