54069	Ohio	0-4	2246	2200	2149	2067	1958	1855	2192
54069	Ohio	5-9	2238	2180	2131	2080	1998	1890	1855
54069	Ohio	10-14	2446	2394	2329	2275	2218	2128	1890
54069	Ohio	15-19	3236	2912	2841	2759	2692	2622	2128
54069	Ohio	20-24	3206	3100	2785	2716	2633	2566	2612
54069	Ohio	25-29	2360	2382	2295	2061	2010	1949	2552
54069	Ohio	30-34	2332	2432	2449	2359	2117	2061	1934
54069	Ohio	35-39	2397	2320	2415	2430	2337	2095	2046
54069	Ohio	40-44	2516	2380	2298	2390	2403	2308	2065
54069	Ohio	45-49	3062	2602	2456	2372	2465	2475	2278
54069	Ohio	50-54	3614	3006	2549	2405	2318	2406	2404
54069	Ohio	55-59	3529	3456	2869	2432	2291	2206	2336
54069	Ohio	60-64	3048	3471	3393	2815	2382	2242	2081
54069	Ohio	65-69	2102	2774	3155	3081	2552	2154	2117
54069	Ohio	70-74	1771	1861	2451	2788	2718	2249	1884
54069	Ohio	75-79	1548	1500	1572	2066	2353	2288	1968
54069	Ohio	80-84	1427	1174	1129	1182	1551	1769	1588
54069	Ohio	85+	1365	1478	1350	1224	1204	1442	1506
54069	Ohio	Total	44443	43624	42616	41503	40200	38704	37436
