54033	Harrison	0-4	4027	4077	3850	3663	3470	3333	3162
54033	Harrison	5-9	4089	4054	4095	3864	3671	3474	3322
54033	Harrison	10-14	4239	4114	4069	4108	3872	3674	3474
54033	Harrison	15-19	4375	4035	3907	3862	3895	3664	3674
54033	Harrison	20-24	3474	3618	3330	3221	3178	3202	3650
54033	Harrison	25-29	4126	3468	3605	3315	3203	3157	3182
54033	Harrison	30-34	4112	4194	3517	3653	3355	3236	3127
54033	Harrison	35-39	4459	4177	4253	3563	3696	3391	3206
54033	Harrison	40-44	4491	4381	4096	4167	3486	3612	3341
54033	Harrison	45-49	5252	4503	4383	4096	4159	3475	3556
54033	Harrison	50-54	5413	5285	4521	4397	4104	4162	3379
54033	Harrison	55-59	5007	5296	5160	4410	4283	3992	4042
54033	Harrison	60-64	4627	4892	5164	5027	4289	4161	3762
54033	Harrison	65-69	3324	4336	4572	4824	4689	3993	3926
54033	Harrison	70-74	2621	2871	3739	3939	4150	4029	3488
54033	Harrison	75-79	2122	2162	2364	3078	3239	3408	3524
54033	Harrison	80-84	1714	1583	1606	1755	2285	2401	2359
54033	Harrison	85+	1627	1403	1255	1220	1286	1626	1952
54033	Harrison	Total	69099	68447	67486	66161	64311	61988	60126
