54001	Barbour	0-4	949	879	897	875	834	804	867
54001	Barbour	5-9	972	972	898	916	892	849	804
54001	Barbour	10-14	1011	982	979	905	922	897	849
54001	Barbour	15-19	1196	1043	1012	1008	932	947	897
54001	Barbour	20-24	1029	1138	992	962	958	885	947
54001	Barbour	25-29	886	968	1069	931	902	896	880
54001	Barbour	30-34	880	882	965	1060	922	893	891
54001	Barbour	35-39	1053	877	877	959	1052	914	888
54001	Barbour	40-44	1070	1068	887	886	967	1061	900
54001	Barbour	45-49	1239	1074	1070	888	886	966	1045
54001	Barbour	50-54	1234	1230	1065	1059	879	876	941
54001	Barbour	55-59	1189	1207	1200	1039	1031	855	851
54001	Barbour	60-64	1120	1176	1190	1183	1023	1015	811
54001	Barbour	65-69	896	1025	1072	1086	1077	932	960
54001	Barbour	70-74	666	815	931	972	985	976	813
54001	Barbour	75-79	477	577	705	805	839	849	850
54001	Barbour	80-84	398	362	436	532	609	633	589
54001	Barbour	85+	324	342	320	345	418	495	529
54001	Barbour	Total	16589	16617	16566	16413	16129	15744	15312
