54017	Doddridge	0-4	189	190	209	227	223	209	189
54017	Doddridge	5-9	218	187	188	207	224	220	209
54017	Doddridge	10-14	261	219	188	188	207	224	220
54017	Doddridge	15-19	374	315	273	241	241	259	224
54017	Doddridge	20-24	277	427	368	325	293	292	259
54017	Doddridge	25-29	255	317	466	407	363	331	292
54017	Doddridge	30-34	301	286	347	494	435	391	326
54017	Doddridge	35-39	284	325	310	371	516	457	386
54017	Doddridge	40-44	290	302	342	327	387	530	447
54017	Doddridge	45-49	354	306	317	357	341	400	520
54017	Doddridge	50-54	313	357	309	320	359	342	385
54017	Doddridge	55-59	311	313	356	309	319	356	332
54017	Doddridge	60-64	314	296	297	337	293	301	331
54017	Doddridge	65-69	230	286	269	270	306	265	281
54017	Doddridge	70-74	178	204	254	239	239	271	225
54017	Doddridge	75-79	124	145	166	207	194	194	231
54017	Doddridge	80-84	78	91	106	122	151	141	124
54017	Doddridge	85+	40	42	49	57	66	81	102
54017	Doddridge	Total	4391	4610	4815	5004	5156	5266	5083
