54017	Doddridge	0-4	391	343	374	410	401	379	365
54017	Doddridge	5-9	418	387	338	369	405	395	379
54017	Doddridge	10-14	486	419	387	338	368	403	395
54017	Doddridge	15-19	630	547	479	447	398	427	403
54017	Doddridge	20-24	450	693	609	540	507	457	427
54017	Doddridge	25-29	444	497	737	653	584	550	457
54017	Doddridge	30-34	529	481	533	770	686	617	545
54017	Doddridge	35-39	481	554	506	557	791	706	612
54017	Doddridge	40-44	550	502	573	525	575	806	692
54017	Doddridge	45-49	647	568	519	589	540	589	790
54017	Doddridge	50-54	635	649	570	520	589	540	569
54017	Doddridge	55-59	618	628	640	563	514	580	524
54017	Doddridge	60-64	594	597	606	615	541	492	545
54017	Doddridge	65-69	448	550	552	559	567	497	462
54017	Doddridge	70-74	359	410	502	505	511	516	432
54017	Doddridge	75-79	248	307	350	427	430	435	451
54017	Doddridge	80-84	157	186	230	262	319	321	300
54017	Doddridge	85+	117	81	98	122	136	167	258
54017	Doddridge	Total	8202	8398	8600	8771	8862	8879	8606
