54013	Calhoun	0-4	214	206	209	214	220	219	174
54013	Calhoun	5-9	211	211	202	206	210	215	219
54013	Calhoun	10-14	207	212	211	203	206	210	215
54013	Calhoun	15-19	215	209	213	212	203	206	210
54013	Calhoun	20-24	166	211	204	208	207	198	206
54013	Calhoun	25-29	199	165	209	202	206	204	198
54013	Calhoun	30-34	213	198	164	207	200	204	204
54013	Calhoun	35-39	202	213	198	163	206	199	204
54013	Calhoun	40-44	240	202	212	197	162	205	199
54013	Calhoun	45-49	310	237	199	209	194	159	205
54013	Calhoun	50-54	297	302	231	194	203	188	154
54013	Calhoun	55-59	306	295	300	229	192	201	183
54013	Calhoun	60-64	292	298	287	291	222	186	191
54013	Calhoun	65-69	206	265	270	259	263	200	176
54013	Calhoun	70-74	176	191	245	249	239	242	180
54013	Calhoun	75-79	133	148	160	205	209	200	217
54013	Calhoun	80-84	102	116	129	139	178	181	150
54013	Calhoun	85+	117	125	133	150	164	197	178
54013	Calhoun	Total	3806	3803	3775	3737	3684	3616	3463
