54015	Clay	0-4	298	288	294	305	302	287	235
54015	Clay	5-9	299	294	283	289	299	296	287
54015	Clay	10-14	312	304	298	286	292	302	296
54015	Clay	15-19	315	297	289	283	272	277	302
54015	Clay	20-24	237	284	267	259	254	244	277
54015	Clay	25-29	228	220	262	247	239	234	244
54015	Clay	30-34	259	220	212	253	238	230	229
54015	Clay	35-39	286	259	219	211	251	236	225
54015	Clay	40-44	327	287	259	220	211	251	231
54015	Clay	45-49	326	318	279	252	213	204	246
54015	Clay	50-54	399	324	315	276	249	210	199
54015	Clay	55-59	351	369	299	291	254	229	205
54015	Clay	60-64	339	323	339	275	267	233	214
54015	Clay	65-69	244	307	293	307	248	241	218
54015	Clay	70-74	178	203	255	243	254	205	206
54015	Clay	75-79	123	137	156	196	187	195	175
54015	Clay	80-84	96	89	99	113	141	134	125
54015	Clay	85+	47	60	62	63	71	86	95
54015	Clay	Total	4664	4582	4480	4368	4243	4095	4009
