54005	Boone	0-4	788	752	706	666	638	608	536
54005	Boone	5-9	820	806	767	720	678	649	608
54005	Boone	10-14	851	863	846	805	755	710	649
54005	Boone	15-19	787	784	793	778	739	693	710
54005	Boone	20-24	630	610	607	614	601	571	688
54005	Boone	25-29	609	635	614	610	616	603	566
54005	Boone	30-34	793	596	621	600	595	601	598
54005	Boone	35-39	906	814	611	635	613	608	596
54005	Boone	40-44	806	927	830	623	647	624	598
54005	Boone	45-49	851	778	892	799	599	621	614
54005	Boone	50-54	1001	825	753	863	772	578	601
54005	Boone	55-59	960	878	723	659	754	674	558
54005	Boone	60-64	875	870	794	653	595	680	629
54005	Boone	65-69	564	816	809	738	607	552	630
54005	Boone	70-74	443	529	763	757	689	566	467
54005	Boone	75-79	261	315	375	540	535	487	481
54005	Boone	80-84	176	175	211	251	360	356	312
54005	Boone	85+	118	104	100	112	130	178	244
54005	Boone	Total	12239	12077	11816	11423	10926	10357	10085
