54081	Raleigh	0-4	766	723	717	693	663	638	652
54081	Raleigh	5-9	813	816	769	762	735	703	638
54081	Raleigh	10-14	804	797	798	752	744	717	703
54081	Raleigh	15-19	965	844	835	836	787	778	717
54081	Raleigh	20-24	906	927	815	806	805	760	773
54081	Raleigh	25-29	1009	918	936	829	820	818	755
54081	Raleigh	30-34	940	1014	925	941	839	828	808
54081	Raleigh	35-39	961	967	1038	949	964	862	818
54081	Raleigh	40-44	1072	971	975	1044	956	969	847
54081	Raleigh	45-49	1195	1063	964	967	1032	946	949
54081	Raleigh	50-54	1140	1217	1083	983	985	1048	911
54081	Raleigh	55-59	1077	1141	1215	1082	982	982	1013
54081	Raleigh	60-64	1112	1148	1214	1291	1149	1043	912
54081	Raleigh	65-69	860	1102	1135	1199	1273	1132	968
54081	Raleigh	70-74	654	799	1021	1052	1109	1176	962
54081	Raleigh	75-79	351	520	634	809	832	876	1001
54081	Raleigh	80-84	295	247	364	442	563	578	561
54081	Raleigh	85+	228	321	347	409	499	617	435
54081	Raleigh	Total	15148	15537	15786	15846	15737	15472	14423
