54013	Calhoun	0-4	199	198	204	207	213	212	188
54013	Calhoun	5-9	213	200	198	204	207	212	212
54013	Calhoun	10-14	210	213	200	198	204	207	212
54013	Calhoun	15-19	220	209	212	199	197	202	207
54013	Calhoun	20-24	195	215	204	207	193	191	202
54013	Calhoun	25-29	211	192	211	201	203	189	191
54013	Calhoun	30-34	222	211	192	211	200	202	189
54013	Calhoun	35-39	210	222	211	191	210	199	202
54013	Calhoun	40-44	252	210	222	211	191	209	194
54013	Calhoun	45-49	292	252	210	222	210	190	204
54013	Calhoun	50-54	302	287	248	206	217	205	185
54013	Calhoun	55-59	307	292	277	239	199	209	200
54013	Calhoun	60-64	337	292	277	263	226	188	194
54013	Calhoun	65-69	221	308	266	252	239	206	173
54013	Calhoun	70-74	166	185	257	222	210	199	176
54013	Calhoun	75-79	118	132	146	204	176	166	169
54013	Calhoun	80-84	93	89	99	110	153	131	106
54013	Calhoun	85+	53	72	71	78	87	118	99
54013	Calhoun	Total	3821	3779	3706	3624	3535	3438	3303
