54057	Mineral	0-4	689	721	722	744	744	725	678
54057	Mineral	5-9	763	707	716	716	737	736	725
54057	Mineral	10-14	799	760	707	715	714	734	736
54057	Mineral	15-19	1047	830	805	752	759	757	734
54057	Mineral	20-24	765	826	842	817	763	769	757
54057	Mineral	25-29	722	769	823	839	813	758	764
54057	Mineral	30-34	744	724	766	819	834	807	753
54057	Mineral	35-39	843	729	722	763	814	828	802
54057	Mineral	40-44	973	830	724	716	756	806	818
54057	Mineral	45-49	1024	979	824	717	709	747	796
54057	Mineral	50-54	1113	1062	965	811	706	697	732
54057	Mineral	55-59	1059	1102	1031	936	786	683	682
54057	Mineral	60-64	1031	1052	1073	1002	909	762	653
54057	Mineral	65-69	839	1015	1000	1019	951	860	727
54057	Mineral	70-74	638	782	926	912	929	865	770
54057	Mineral	75-79	437	538	693	822	809	822	775
54057	Mineral	80-84	393	355	442	572	680	668	607
54057	Mineral	85+	347	321	239	296	393	479	597
54057	Mineral	Total	14226	14102	14019	13969	13803	13502	13106
