54061	Monongalia	0-4	4467	5069	5646	6042	6312	6601	11206
54061	Monongalia	5-9	4182	4487	5081	5656	6044	6307	6591
54061	Monongalia	10-14	4056	4391	4699	5318	5912	6310	6302
54061	Monongalia	15-19	9778	9653	10386	11073	12448	13765	6300
54061	Monongalia	20-24	18495	19325	19011	20458	21756	24405	13715
54061	Monongalia	25-29	8376	9177	9569	9394	10110	10729	24255
54061	Monongalia	30-34	5963	8002	8745	9113	8938	9602	10639
54061	Monongalia	35-39	5200	5435	7272	7942	8264	8094	9516
54061	Monongalia	40-44	5089	5370	5599	7483	8156	8476	7974
54061	Monongalia	45-49	5376	5126	5393	5618	7494	8151	8351
54061	Monongalia	50-54	5536	5362	5104	5370	5587	7439	7916
54061	Monongalia	55-59	5467	5578	5392	5129	5388	5598	7229
54061	Monongalia	60-64	4378	5182	5277	5097	4842	5079	5272
54061	Monongalia	65-69	3100	4099	4845	4929	4752	4507	4783
54061	Monongalia	70-74	2210	2762	3640	4305	4372	4206	3932
54061	Monongalia	75-79	1719	1858	2318	3051	3606	3657	3676
54061	Monongalia	80-84	1514	1360	1460	1822	2392	2829	2542
54061	Monongalia	85+	1283	1515	1470	1474	1726	2218	2387
54061	Monongalia	Total	96189	103751	110909	119273	128098	137971	142586
