54043	Lincoln	0-4	684	645	600	567	546	521	487
54043	Lincoln	5-9	684	698	657	610	576	554	521
54043	Lincoln	10-14	716	719	732	689	639	603	554
54043	Lincoln	15-19	693	691	692	704	662	613	603
54043	Lincoln	20-24	538	547	544	545	554	520	608
54043	Lincoln	25-29	609	537	545	541	542	550	515
54043	Lincoln	30-34	644	570	501	508	505	504	545
54043	Lincoln	35-39	711	624	551	484	491	486	499
54043	Lincoln	40-44	783	735	643	568	498	504	476
54043	Lincoln	45-49	822	766	717	628	553	485	494
54043	Lincoln	50-54	825	788	733	686	599	527	470
54043	Lincoln	55-59	819	852	812	755	705	615	507
54043	Lincoln	60-64	742	813	844	804	746	696	570
54043	Lincoln	65-69	543	704	770	798	759	704	646
54043	Lincoln	70-74	424	479	619	677	701	666	599
54043	Lincoln	75-79	306	315	355	459	501	519	566
54043	Lincoln	80-84	185	232	238	268	346	378	334
54043	Lincoln	85+	75	103	127	131	147	190	263
54043	Lincoln	Total	10803	10816	10680	10423	10072	9636	9257
