54079	Putnam	0-4	1680	1623	1553	1522	1543	1575	1408
54079	Putnam	5-9	1888	1847	1781	1703	1667	1688	1570
54079	Putnam	10-14	1978	2012	1965	1893	1808	1767	1688
54079	Putnam	15-19	1781	1822	1849	1804	1736	1656	1767
54079	Putnam	20-24	1257	1226	1251	1270	1237	1189	1646
54079	Putnam	25-29	1451	1375	1339	1366	1384	1347	1179
54079	Putnam	30-34	1642	1620	1532	1490	1518	1536	1332
54079	Putnam	35-39	1865	1796	1768	1672	1624	1652	1521
54079	Putnam	40-44	2016	1982	1905	1874	1769	1717	1622
54079	Putnam	45-49	2092	2040	2002	1923	1889	1781	1687
54079	Putnam	50-54	2175	2046	1991	1953	1873	1838	1716
54079	Putnam	55-59	2078	2122	1992	1938	1897	1818	1773
54079	Putnam	60-64	1737	1965	2002	1878	1825	1785	1693
54079	Putnam	65-69	1324	1627	1837	1871	1753	1701	1660
54079	Putnam	70-74	970	1201	1473	1661	1690	1581	1446
54079	Putnam	75-79	616	793	980	1201	1353	1374	1341
54079	Putnam	80-84	429	430	553	682	834	938	879
54079	Putnam	85+	270	313	321	395	484	590	663
54079	Putnam	Total	27249	27841	28094	28096	27886	27535	26591
