54015	Clay	0-4	568	551	567	589	582	552	450
54015	Clay	5-9	613	575	557	573	595	587	552
54015	Clay	10-14	646	617	578	560	575	596	587
54015	Clay	15-19	614	618	589	551	533	547	595
54015	Clay	20-24	445	547	549	523	490	472	547
54015	Clay	25-29	468	422	518	520	495	462	473
54015	Clay	30-34	565	461	414	508	510	485	457
54015	Clay	35-39	602	563	458	411	504	505	480
54015	Clay	40-44	631	592	552	449	403	494	495
54015	Clay	45-49	661	609	570	531	432	387	484
54015	Clay	50-54	751	652	600	561	522	424	377
54015	Clay	55-59	720	719	624	573	537	499	414
54015	Clay	60-64	630	673	670	582	533	499	474
54015	Clay	65-69	471	570	607	604	524	479	474
54015	Clay	70-74	346	397	479	511	508	440	420
54015	Clay	75-79	268	291	333	400	430	424	385
54015	Clay	80-84	230	199	215	247	295	318	294
54015	Clay	85+	157	167	157	157	177	207	255
54015	Clay	Total	9386	9223	9039	8851	8643	8378	8213
