54109	Wyoming	0-4	1331	1185	1098	1074	1051	988	992
54109	Wyoming	5-9	1387	1249	1109	1027	1003	980	988
54109	Wyoming	10-14	1530	1514	1361	1207	1117	1090	981
54109	Wyoming	15-19	1425	1504	1486	1334	1182	1092	1090
54109	Wyoming	20-24	1235	1173	1235	1220	1094	968	1087
54109	Wyoming	25-29	1154	1038	983	1035	1020	914	964
54109	Wyoming	30-34	1492	1170	1050	994	1045	1029	909
54109	Wyoming	35-39	1574	1583	1240	1113	1052	1105	1020
54109	Wyoming	40-44	1498	1556	1562	1222	1096	1035	1089
54109	Wyoming	45-49	1679	1517	1572	1576	1231	1102	1019
54109	Wyoming	50-54	1988	1570	1417	1468	1471	1148	1072
54109	Wyoming	55-59	2107	1893	1493	1345	1390	1391	1118
54109	Wyoming	60-64	1807	1978	1770	1394	1256	1298	1311
54109	Wyoming	65-69	1163	1633	1782	1597	1257	1130	1223
54109	Wyoming	70-74	890	924	1294	1412	1263	993	990
54109	Wyoming	75-79	702	653	670	943	1026	920	868
54109	Wyoming	80-84	520	479	445	456	641	697	645
54109	Wyoming	85+	314	378	378	352	344	437	559
54109	Wyoming	Total	23796	22997	21944	20771	19542	18316	17925
