54093	Tucker	0-4	331	359	326	289	257	247	264
54093	Tucker	5-9	355	366	396	359	319	283	247
54093	Tucker	10-14	402	365	375	405	367	325	283
54093	Tucker	15-19	460	407	372	381	408	369	325
54093	Tucker	20-24	303	314	278	253	259	277	369
54093	Tucker	25-29	337	310	318	281	256	262	276
54093	Tucker	30-34	345	352	323	335	295	269	261
54093	Tucker	35-39	402	335	340	313	317	280	269
54093	Tucker	40-44	485	418	345	351	322	327	274
54093	Tucker	45-49	560	487	421	345	350	321	322
54093	Tucker	50-54	535	550	478	411	338	343	311
54093	Tucker	55-59	542	536	550	477	409	338	333
54093	Tucker	60-64	583	555	548	561	487	416	317
54093	Tucker	65-69	473	601	570	561	575	498	390
54093	Tucker	70-74	397	444	563	534	525	537	433
54093	Tucker	75-79	283	285	318	403	382	374	473
54093	Tucker	80-84	185	198	199	222	281	266	254
54093	Tucker	85+	163	139	125	122	130	155	206
54093	Tucker	Total	7141	7022	6845	6605	6276	5887	5607
