54051	Marshall	0-4	1572	1571	1590	1631	1659	1650	1471
54051	Marshall	5-9	1636	1569	1565	1583	1622	1648	1650
54051	Marshall	10-14	1686	1645	1574	1569	1585	1622	1648
54051	Marshall	15-19	1645	1682	1638	1567	1559	1573	1621
54051	Marshall	20-24	1303	1633	1666	1621	1550	1540	1568
54051	Marshall	25-29	1549	1357	1682	1714	1667	1595	1530
54051	Marshall	30-34	1714	1583	1389	1710	1738	1690	1580
54051	Marshall	35-39	1739	1742	1609	1414	1730	1757	1675
54051	Marshall	40-44	1649	1746	1746	1613	1418	1728	1732
54051	Marshall	45-49	2048	1639	1731	1731	1600	1405	1703
54051	Marshall	50-54	2258	2017	1613	1702	1700	1570	1371
54051	Marshall	55-59	2044	2187	1950	1558	1642	1639	1530
54051	Marshall	60-64	1827	1950	2081	1855	1481	1559	1550
54051	Marshall	65-69	1455	1688	1801	1921	1712	1364	1469
54051	Marshall	70-74	1181	1287	1489	1591	1696	1510	1195
54051	Marshall	75-79	938	996	1084	1254	1342	1428	1325
54051	Marshall	80-84	609	672	709	773	892	958	993
54051	Marshall	85+	471	347	381	404	436	510	768
54051	Marshall	Total	27324	27310	27298	27211	27029	26746	26379
