54071	Pendleton	0-4	180	180	162	146	131	117	117
54071	Pendleton	5-9	194	167	167	150	135	121	117
54071	Pendleton	10-14	205	182	156	156	140	125	121
54071	Pendleton	15-19	187	178	157	135	135	121	125
54071	Pendleton	20-24	180	149	142	125	108	108	121
54071	Pendleton	25-29	174	172	142	135	119	103	108
54071	Pendleton	30-34	168	151	148	123	116	103	103
54071	Pendleton	35-39	183	157	141	139	115	108	103
54071	Pendleton	40-44	237	179	153	137	135	111	108
54071	Pendleton	45-49	289	225	169	145	130	127	111
54071	Pendleton	50-54	310	286	222	167	143	128	122
54071	Pendleton	55-59	326	311	286	222	167	143	123
54071	Pendleton	60-64	280	336	320	294	228	171	138
54071	Pendleton	65-69	243	269	322	306	281	218	161
54071	Pendleton	70-74	206	241	266	319	302	277	193
54071	Pendleton	75-79	159	199	232	257	307	291	247
54071	Pendleton	80-84	147	133	167	194	214	256	216
54071	Pendleton	85+	130	164	169	189	224	253	249
54071	Pendleton	Total	3798	3679	3522	3339	3130	2882	2583
