54049	Marion	0-4	862	784	769	764	731	688	723
54049	Marion	5-9	934	862	782	767	761	727	688
54049	Marion	10-14	966	933	860	779	763	756	727
54049	Marion	15-19	1069	934	900	829	751	734	756
54049	Marion	20-24	872	920	802	772	709	641	729
54049	Marion	25-29	839	842	888	770	741	678	636
54049	Marion	30-34	916	802	803	847	733	704	668
54049	Marion	35-39	1017	886	773	774	815	703	694
54049	Marion	40-44	1080	988	858	747	746	786	688
54049	Marion	45-49	1135	1043	952	825	717	715	771
54049	Marion	50-54	1350	1102	1010	921	797	690	690
54049	Marion	55-59	1364	1290	1049	960	873	752	665
54049	Marion	60-64	1248	1284	1211	978	892	808	697
54049	Marion	65-69	836	1159	1191	1121	905	824	753
54049	Marion	70-74	589	727	1007	1033	972	783	699
54049	Marion	75-79	446	448	552	765	784	736	663
54049	Marion	80-84	366	328	329	405	560	574	471
54049	Marion	85+	265	253	227	226	275	378	407
54049	Marion	Total	16154	15587	14962	14284	13525	12678	12125
