54045	Logan	0-4	1859	1808	1623	1492	1355	1224	1389
54045	Logan	5-9	2043	1723	1673	1501	1378	1250	1224
54045	Logan	10-14	2213	1968	1656	1607	1440	1320	1251
54045	Logan	15-19	2173	2056	1825	1535	1488	1331	1321
54045	Logan	20-24	1820	1741	1644	1458	1224	1185	1326
54045	Logan	25-29	2026	1748	1668	1574	1393	1168	1181
54045	Logan	30-34	2492	1953	1682	1604	1511	1335	1158
54045	Logan	35-39	2550	2401	1878	1617	1540	1448	1325
54045	Logan	40-44	2427	2501	2350	1837	1579	1502	1428
54045	Logan	45-49	2476	2357	2427	2278	1778	1529	1481
54045	Logan	50-54	3194	2465	2342	2411	2259	1762	1484
54045	Logan	55-59	3220	3110	2396	2274	2337	2188	1712
54045	Logan	60-64	2675	3049	2939	2263	2145	2201	2063
54045	Logan	65-69	1719	2397	2725	2627	2019	1910	2076
54045	Logan	70-74	1352	1461	2035	2312	2227	1709	1665
54045	Logan	75-79	1073	1026	1092	1527	1727	1667	1493
54045	Logan	80-84	859	788	751	801	1122	1269	1162
54045	Logan	85+	572	742	723	683	712	902	1042
54045	Logan	Total	36743	35293	33430	31400	29233	26901	25781
