54021	Gilmer	0-4	365	339	407	406	346	289	359
54021	Gilmer	5-9	306	356	329	395	394	335	289
54021	Gilmer	10-14	367	306	355	328	394	392	335
54021	Gilmer	15-19	584	368	307	355	328	393	393
54021	Gilmer	20-24	840	598	376	313	362	334	393
54021	Gilmer	25-29	661	842	598	376	313	361	334
54021	Gilmer	30-34	770	646	822	583	366	304	361
54021	Gilmer	35-39	734	768	644	818	580	364	304
54021	Gilmer	40-44	614	738	771	645	819	580	359
54021	Gilmer	45-49	657	608	730	762	637	807	570
54021	Gilmer	50-54	582	647	597	716	746	623	782
54021	Gilmer	55-59	556	564	625	577	690	718	604
54021	Gilmer	60-64	464	535	543	597	550	654	673
54021	Gilmer	65-69	354	436	501	508	558	513	610
54021	Gilmer	70-74	302	317	387	444	451	491	443
54021	Gilmer	75-79	229	258	272	329	375	382	427
54021	Gilmer	80-84	146	168	188	200	237	268	267
54021	Gilmer	85+	162	127	134	151	163	185	222
54021	Gilmer	Total	8693	8620	8584	8503	8309	7994	7725
