54041	Lewis	0-4	941	906	849	784	732	706	683
54041	Lewis	5-9	912	946	909	851	785	732	706
54041	Lewis	10-14	900	918	951	913	853	786	732
54041	Lewis	15-19	1001	806	820	849	814	760	787
54041	Lewis	20-24	808	821	660	671	693	664	760
54041	Lewis	25-29	875	798	808	650	661	680	659
54041	Lewis	30-34	949	907	827	837	672	682	675
54041	Lewis	35-39	1037	1005	956	871	881	707	677
54041	Lewis	40-44	1113	1038	1001	955	868	877	698
54041	Lewis	45-49	1231	1118	1041	1001	956	869	862
54041	Lewis	50-54	1264	1231	1116	1038	998	951	844
54041	Lewis	55-59	1243	1261	1224	1109	1031	988	926
54041	Lewis	60-64	1170	1185	1200	1164	1054	978	933
54041	Lewis	65-69	912	1111	1122	1134	1100	994	923
54041	Lewis	70-74	732	817	992	1002	1013	979	869
54041	Lewis	75-79	518	527	587	712	718	725	855
54041	Lewis	80-84	409	378	384	428	519	523	505
54041	Lewis	85+	357	376	357	353	377	441	440
54041	Lewis	Total	16372	16149	15802	15321	14726	14043	13534
