54077	Preston	0-4	852	840	833	823	806	792	779
54077	Preston	5-9	846	854	841	833	822	804	792
54077	Preston	10-14	912	863	870	856	847	835	804
54077	Preston	15-19	930	921	871	877	862	851	835
54077	Preston	20-24	813	853	843	799	803	788	851
54077	Preston	25-29	988	895	935	924	876	879	783
54077	Preston	30-34	1051	1086	986	1027	1014	963	874
54077	Preston	35-39	983	1043	1075	977	1016	1002	958
54077	Preston	40-44	1148	1028	1087	1119	1018	1056	992
54077	Preston	45-49	1197	1191	1066	1126	1157	1052	1046
54077	Preston	50-54	1232	1215	1206	1080	1138	1168	1032
54077	Preston	55-59	1300	1291	1270	1261	1127	1187	1143
54077	Preston	60-64	1115	1293	1281	1260	1249	1116	1137
54077	Preston	65-69	873	1083	1253	1241	1219	1207	1066
54077	Preston	70-74	667	824	1019	1179	1166	1144	1082
54077	Preston	75-79	506	576	710	878	1013	1001	1024
54077	Preston	80-84	407	399	453	558	688	794	741
54077	Preston	85+	402	427	424	460	554	686	740
54077	Preston	Total	16222	16681	17024	17275	17374	17323	16679
