54101	Webster	0-4	276	284	259	229	220	232	203
54101	Webster	5-9	275	267	275	250	221	212	232
54101	Webster	10-14	253	288	279	287	261	230	212
54101	Webster	15-19	304	234	265	257	264	240	230
54101	Webster	20-24	224	229	176	200	193	198	240
54101	Webster	25-29	209	213	218	167	189	183	198
54101	Webster	30-34	238	213	217	221	169	192	183
54101	Webster	35-39	290	245	219	223	227	174	192
54101	Webster	40-44	298	284	240	214	217	221	169
54101	Webster	45-49	325	284	270	228	203	206	216
54101	Webster	50-54	368	314	273	259	219	195	201
54101	Webster	55-59	352	361	307	267	253	213	190
54101	Webster	60-64	367	343	351	298	259	246	198
54101	Webster	65-69	267	313	292	298	253	220	231
54101	Webster	70-74	211	225	263	245	250	212	185
54101	Webster	75-79	108	141	150	175	163	166	182
54101	Webster	80-84	93	71	92	98	114	106	106
54101	Webster	85+	73	98	90	101	110	125	81
54101	Webster	Total	4531	4406	4234	4016	3786	3570	3449
