54031	Hardy	0-4	372	387	404	418	408	394	331
54031	Hardy	5-9	386	371	385	402	415	405	394
54031	Hardy	10-14	430	387	371	384	400	414	405
54031	Hardy	15-19	416	429	385	369	382	397	414
54031	Hardy	20-24	356	412	424	380	364	376	397
54031	Hardy	25-29	339	357	412	424	379	363	376
54031	Hardy	30-34	408	339	356	411	422	377	363
54031	Hardy	35-39	443	405	336	352	406	417	377
54031	Hardy	40-44	494	441	403	333	349	402	412
54031	Hardy	45-49	531	487	434	396	328	343	397
54031	Hardy	50-54	527	527	483	430	392	323	338
54031	Hardy	55-59	527	522	521	477	424	386	318
54031	Hardy	60-64	490	514	508	507	464	412	371
54031	Hardy	65-69	394	475	497	491	490	447	392
54031	Hardy	70-74	305	369	443	464	458	456	402
54031	Hardy	75-79	201	262	316	380	397	392	411
54031	Hardy	80-84	194	167	217	262	315	329	292
54031	Hardy	85+	134	162	156	183	226	272	306
54031	Hardy	Total	6947	7012	7051	7064	7019	6904	6696
