54033	Harrison	0-4	2110	2101	1987	1885	1789	1719	1639
54033	Harrison	5-9	2138	2167	2153	2036	1929	1828	1714
54033	Harrison	10-14	2101	2113	2137	2122	2004	1896	1828
54033	Harrison	15-19	2247	2004	2011	2034	2017	1901	1896
54033	Harrison	20-24	1722	1833	1631	1636	1652	1636	1891
54033	Harrison	25-29	2033	1733	1841	1636	1639	1653	1621
54033	Harrison	30-34	2077	2045	1738	1846	1638	1639	1633
54033	Harrison	35-39	2186	2088	2051	1743	1849	1638	1619
54033	Harrison	40-44	2236	2168	2067	2029	1721	1823	1608
54033	Harrison	45-49	2612	2269	2196	2091	2051	1736	1788
54033	Harrison	50-54	2691	2644	2292	2216	2108	2064	1676
54033	Harrison	55-59	2474	2626	2575	2230	2153	2045	1989
54033	Harrison	60-64	2214	2393	2535	2484	2147	2070	1900
54033	Harrison	65-69	1573	2027	2186	2315	2265	1955	1925
54033	Harrison	70-74	1183	1327	1707	1839	1945	1901	1660
54033	Harrison	75-79	879	983	1100	1413	1520	1606	1616
54033	Harrison	80-84	661	645	719	803	1029	1106	1026
54033	Harrison	85+	511	401	366	403	448	574	765
54033	Harrison	Total	33648	33567	33293	32762	31903	30790	29794
