54065	Morgan	0-4	843	809	866	933	926	874	775
54065	Morgan	5-9	963	863	827	884	951	943	874
54065	Morgan	10-14	1116	993	888	850	908	975	943
54065	Morgan	15-19	1028	1121	996	889	851	908	975
54065	Morgan	20-24	768	1008	1097	974	869	831	907
54065	Morgan	25-29	791	780	1022	1111	985	878	826
54065	Morgan	30-34	892	808	795	1041	1131	1001	873
54065	Morgan	35-39	1099	932	842	828	1083	1175	991
54065	Morgan	40-44	1266	1123	950	858	843	1100	1160
54065	Morgan	45-49	1394	1281	1134	958	864	848	1086
54065	Morgan	50-54	1409	1409	1292	1143	965	869	823
54065	Morgan	55-59	1444	1424	1421	1302	1150	971	844
54065	Morgan	60-64	1312	1440	1417	1413	1293	1141	916
54065	Morgan	65-69	1070	1273	1395	1372	1365	1248	1076
54065	Morgan	70-74	812	961	1141	1250	1228	1220	1088
54065	Morgan	75-79	597	662	782	929	1018	999	1065
54065	Morgan	80-84	425	447	495	585	695	761	694
54065	Morgan	85+	312	246	254	280	335	402	605
54065	Morgan	Total	17541	17579	17611	17599	17459	17142	16521
