54067	Nicholas	0-4	748	709	670	626	607	605	557
54067	Nicholas	5-9	676	721	682	644	601	583	605
54067	Nicholas	10-14	726	749	798	754	711	663	583
54067	Nicholas	15-19	826	708	729	776	732	690	663
54067	Nicholas	20-24	654	644	551	567	603	568	690
54067	Nicholas	25-29	653	642	631	540	555	589	568
54067	Nicholas	30-34	750	669	657	645	551	565	584
54067	Nicholas	35-39	892	814	725	711	697	594	560
54067	Nicholas	40-44	866	893	813	723	709	694	589
54067	Nicholas	45-49	969	854	879	800	711	695	689
54067	Nicholas	50-54	1046	984	865	890	809	718	680
54067	Nicholas	55-59	1099	1114	1046	920	944	858	703
54067	Nicholas	60-64	967	1030	1041	977	858	880	818
54067	Nicholas	65-69	731	941	1001	1011	948	831	840
54067	Nicholas	70-74	594	643	827	878	887	830	746
54067	Nicholas	75-79	431	438	473	609	646	651	745
54067	Nicholas	80-84	356	340	345	372	480	509	481
54067	Nicholas	85+	335	358	348	345	363	442	471
54067	Nicholas	Total	13319	13251	13080	12788	12412	11967	11572
