54083	Randolph	0-4	2355	2237	2175	2140	2149	2171	1923
54083	Randolph	5-9	2180	2333	2211	2148	2112	2118	2166
54083	Randolph	10-14	2174	2187	2335	2212	2147	2107	2118
54083	Randolph	15-19	2184	2172	2180	2326	2201	2133	2107
54083	Randolph	20-24	2180	2186	2169	2176	2319	2192	2128
54083	Randolph	25-29	2177	2162	2163	2145	2149	2287	2187
54083	Randolph	30-34	2499	2174	2154	2154	2134	2135	2277
54083	Randolph	35-39	2520	2483	2156	2135	2132	2109	2125
54083	Randolph	40-44	2344	2511	2469	2143	2120	2114	2089
54083	Randolph	45-49	2522	2301	2460	2417	2095	2070	2094
54083	Randolph	50-54	3097	2488	2265	2420	2375	2056	2025
54083	Randolph	55-59	3081	3018	2419	2202	2349	2303	2011
54083	Randolph	60-64	2897	2975	2908	2330	2118	2257	2203
54083	Randolph	65-69	1905	2709	2776	2711	2170	1970	2157
54083	Randolph	70-74	1633	1735	2463	2522	2461	1966	1765
54083	Randolph	75-79	1443	1408	1493	2122	2170	2114	1761
54083	Randolph	80-84	1194	1152	1121	1189	1690	1727	1564
54083	Randolph	85+	1087	1106	1095	1060	1093	1442	1594
54083	Randolph	Total	39472	39334	39012	38554	37984	37271	36294
