54107	Wood	0-4	2508	2391	2396	2377	2306	2236	2082
54107	Wood	5-9	2460	2500	2378	2382	2360	2287	2231
54107	Wood	10-14	2687	2458	2494	2370	2371	2347	2287
54107	Wood	15-19	2713	2632	2403	2436	2313	2310	2347
54107	Wood	20-24	2347	2602	2519	2299	2328	2208	2305
54107	Wood	25-29	2549	2370	2622	2536	2313	2338	2203
54107	Wood	30-34	2533	2534	2351	2599	2511	2287	2328
54107	Wood	35-39	2763	2527	2523	2339	2583	2493	2277
54107	Wood	40-44	2881	2731	2493	2487	2303	2539	2468
54107	Wood	45-49	3383	2866	2711	2473	2464	2279	2514
54107	Wood	50-54	3466	3339	2824	2669	2432	2420	2234
54107	Wood	55-59	3260	3379	3249	2746	2592	2359	2370
54107	Wood	60-64	3054	3139	3247	3120	2633	2482	2254
54107	Wood	65-69	2407	2878	2952	3052	2928	2468	2372
54107	Wood	70-74	1971	2176	2598	2663	2750	2635	2213
54107	Wood	75-79	1507	1702	1877	2241	2294	2366	2360
54107	Wood	80-84	1295	1173	1324	1461	1745	1785	1746
54107	Wood	85+	1225	1156	1081	1148	1282	1515	1655
54107	Wood	Total	45009	44554	44041	43399	42508	41353	40246
