54053	Mason	0-4	1200	1091	925	792	711	651	771
54053	Mason	5-9	1177	1107	1005	852	728	653	652
54053	Mason	10-14	1222	1225	1151	1044	883	754	654
54053	Mason	15-19	1319	1047	1048	983	891	753	753
54053	Mason	20-24	1206	1028	817	818	768	696	753
54053	Mason	25-29	1177	1145	978	784	783	735	692
54053	Mason	30-34	1369	1236	1200	1030	829	827	730
54053	Mason	35-39	1370	1364	1235	1195	1035	834	823
54053	Mason	40-44	1413	1392	1376	1243	1205	1037	819
54053	Mason	45-49	1546	1282	1261	1252	1134	1095	1022
54053	Mason	50-54	1954	1388	1146	1126	1114	1006	1065
54053	Mason	55-59	1889	1833	1302	1071	1052	1038	977
54053	Mason	60-64	1613	1699	1644	1164	957	938	978
54053	Mason	65-69	1120	1446	1521	1471	1039	853	883
54053	Mason	70-74	906	894	1151	1211	1170	826	744
54053	Mason	75-79	597	623	614	792	832	802	726
54053	Mason	80-84	580	421	436	428	550	580	557
54053	Mason	85+	455	432	344	306	294	345	460
54053	Mason	Total	22113	20656	19155	17561	15976	14426	14059
