54095	Tyler	0-4	237	197	196	197	188	173	170
54095	Tyler	5-9	257	247	205	204	205	195	173
54095	Tyler	10-14	307	264	253	210	209	209	195
54095	Tyler	15-19	293	290	249	239	198	196	209
54095	Tyler	20-24	186	232	229	197	188	156	196
54095	Tyler	25-29	193	172	214	211	181	173	156
54095	Tyler	30-34	226	205	182	226	223	191	173
54095	Tyler	35-39	305	227	205	182	226	222	191
54095	Tyler	40-44	291	292	216	195	173	215	222
54095	Tyler	45-49	349	291	291	216	194	172	215
54095	Tyler	50-54	410	349	291	290	215	193	167
54095	Tyler	55-59	374	403	342	285	284	210	188
54095	Tyler	60-64	329	357	383	325	270	269	200
54095	Tyler	65-69	260	310	335	360	305	253	259
54095	Tyler	70-74	221	234	278	300	322	273	228
54095	Tyler	75-79	205	198	209	249	269	288	243
54095	Tyler	80-84	139	157	152	160	190	206	213
54095	Tyler	85+	113	116	132	133	138	159	185
54095	Tyler	Total	4695	4540	4362	4179	3977	3753	3583
