54013	Calhoun	0-4	413	404	413	422	432	431	362
54013	Calhoun	5-9	424	411	401	410	418	428	431
54013	Calhoun	10-14	417	425	411	401	409	417	427
54013	Calhoun	15-19	435	418	425	411	400	408	417
54013	Calhoun	20-24	361	426	408	415	401	390	408
54013	Calhoun	25-29	410	357	420	403	409	394	389
54013	Calhoun	30-34	435	409	355	418	400	406	393
54013	Calhoun	35-39	412	435	409	355	417	398	406
54013	Calhoun	40-44	492	412	434	407	353	414	393
54013	Calhoun	45-49	602	489	409	431	404	350	409
54013	Calhoun	50-54	599	590	478	400	420	393	339
54013	Calhoun	55-59	613	587	577	468	390	410	383
54013	Calhoun	60-64	629	589	564	554	448	373	385
54013	Calhoun	65-69	427	573	535	512	502	406	349
54013	Calhoun	70-74	342	376	502	471	450	441	356
54013	Calhoun	75-79	251	280	307	409	384	366	386
54013	Calhoun	80-84	195	205	228	249	331	313	256
54013	Calhoun	85+	170	197	204	228	251	315	277
54013	Calhoun	Total	7627	7582	7481	7362	7218	7053	6766
