54073	Pleasants	0-4	161	155	146	138	124	112	125
54073	Pleasants	5-9	184	150	149	140	132	118	112
54073	Pleasants	10-14	212	192	161	160	151	142	118
54073	Pleasants	15-19	243	187	175	147	146	137	142
54073	Pleasants	20-24	145	172	137	128	107	106	137
54073	Pleasants	25-29	183	142	174	138	129	108	106
54073	Pleasants	30-34	189	181	145	177	141	131	108
54073	Pleasants	35-39	240	179	177	142	173	137	131
54073	Pleasants	40-44	251	222	171	169	135	164	137
54073	Pleasants	45-49	268	235	215	165	163	130	164
54073	Pleasants	50-54	291	248	225	205	158	155	125
54073	Pleasants	55-59	264	297	261	236	215	165	150
54073	Pleasants	60-64	249	251	291	256	231	211	160
54073	Pleasants	65-69	181	238	248	287	253	228	201
54073	Pleasants	70-74	140	173	235	244	283	248	203
54073	Pleasants	75-79	121	123	157	213	221	256	223
54073	Pleasants	80-84	102	87	92	117	158	164	191
54073	Pleasants	85+	102	123	118	115	132	171	155
54073	Pleasants	Total	3526	3356	3276	3178	3050	2884	2688
