54073	Pleasants	0-4	197	175	168	158	142	128	133
54073	Pleasants	5-9	213	216	199	190	179	161	128
54073	Pleasants	10-14	265	214	225	207	197	186	161
54073	Pleasants	15-19	262	238	198	208	191	182	186
54073	Pleasants	20-24	235	236	223	189	197	181	182
54073	Pleasants	25-29	231	223	231	219	189	195	181
54073	Pleasants	30-34	275	279	278	287	273	239	195
54073	Pleasants	35-39	295	330	344	344	354	337	234
54073	Pleasants	40-44	300	330	378	394	393	403	332
54073	Pleasants	45-49	332	293	331	376	390	388	398
54073	Pleasants	50-54	346	347	319	357	402	416	373
54073	Pleasants	55-59	268	334	346	318	354	398	401
54073	Pleasants	60-64	278	249	318	329	303	336	368
54073	Pleasants	65-69	225	296	275	349	360	332	311
54073	Pleasants	70-74	160	205	277	257	324	334	282
54073	Pleasants	75-79	80	121	159	215	199	251	284
54073	Pleasants	80-84	70	64	99	130	175	162	161
54073	Pleasants	85+	47	46	33	58	74	99	111
54073	Pleasants	Total	4079	4196	4400	4583	4695	4726	4421
