54109	Wyoming	0-4	636	563	519	508	499	471	477
54109	Wyoming	5-9	696	625	553	509	497	488	471
54109	Wyoming	10-14	732	748	671	592	545	532	488
54109	Wyoming	15-19	696	732	747	669	590	542	532
54109	Wyoming	20-24	607	582	611	623	557	491	542
54109	Wyoming	25-29	576	502	480	503	512	458	491
54109	Wyoming	30-34	753	589	511	489	512	521	458
54109	Wyoming	35-39	762	760	593	515	492	514	516
54109	Wyoming	40-44	745	755	751	586	508	484	509
54109	Wyoming	45-49	888	787	795	791	616	534	479
54109	Wyoming	50-54	988	798	706	713	709	551	524
54109	Wyoming	55-59	1050	981	791	699	705	700	541
54109	Wyoming	60-64	882	949	885	713	629	634	670
54109	Wyoming	65-69	558	834	896	835	671	592	604
54109	Wyoming	70-74	470	439	655	703	654	526	532
54109	Wyoming	75-79	423	379	353	526	564	524	471
54109	Wyoming	80-84	308	288	258	240	357	382	389
54109	Wyoming	85+	216	254	257	236	217	276	343
54109	Wyoming	Total	11986	11565	11030	10450	9834	9218	9037
