54019	Fayette	0-4	1351	1365	1330	1330	1342	1354	1159
54019	Fayette	5-9	1282	1337	1348	1313	1311	1321	1354
54019	Fayette	10-14	1416	1289	1342	1352	1315	1311	1321
54019	Fayette	15-19	1497	1405	1275	1327	1335	1297	1311
54019	Fayette	20-24	1359	1472	1377	1249	1298	1305	1292
54019	Fayette	25-29	1271	1322	1429	1336	1210	1256	1295
54019	Fayette	30-34	1484	1259	1306	1411	1318	1192	1241
54019	Fayette	35-39	1520	1461	1237	1283	1384	1291	1177
54019	Fayette	40-44	1546	1499	1438	1216	1260	1357	1266
54019	Fayette	45-49	1627	1517	1468	1407	1189	1230	1332
54019	Fayette	50-54	1845	1570	1461	1412	1353	1141	1185
54019	Fayette	55-59	1959	1755	1490	1386	1338	1279	1101
54019	Fayette	60-64	1659	1815	1623	1377	1279	1233	1189
54019	Fayette	65-69	1113	1465	1600	1429	1210	1122	1148
54019	Fayette	70-74	808	925	1215	1326	1183	1000	952
54019	Fayette	75-79	594	638	730	958	1044	930	850
54019	Fayette	80-84	467	424	454	519	680	740	595
54019	Fayette	85+	287	228	204	220	251	330	510
54019	Fayette	Total	23085	22745	22326	21850	21299	20690	20278
