54031	Hardy	0-4	421	424	438	452	444	431	358
54031	Hardy	5-9	439	419	421	434	448	440	431
54031	Hardy	10-14	419	440	419	421	434	446	440
54031	Hardy	15-19	420	418	437	417	418	430	446
54031	Hardy	20-24	356	415	412	431	410	411	430
54031	Hardy	25-29	387	352	410	406	425	404	406
54031	Hardy	30-34	410	390	354	412	408	426	399
54031	Hardy	35-39	472	410	390	354	411	407	421
54031	Hardy	40-44	522	467	405	385	349	404	402
54031	Hardy	45-49	585	513	458	397	377	341	399
54031	Hardy	50-54	537	575	503	449	389	368	331
54031	Hardy	55-59	488	519	554	485	432	374	353
54031	Hardy	60-64	521	464	493	526	459	408	349
54031	Hardy	65-69	404	487	433	460	490	427	378
54031	Hardy	70-74	297	354	426	378	401	427	362
54031	Hardy	75-79	183	252	300	360	320	338	362
54031	Hardy	80-84	139	147	202	240	289	256	218
54031	Hardy	85+	78	34	24	53	51	62	173
54031	Hardy	Total	7078	7081	7080	7061	6953	6800	6658
