54059	Mingo	0-4	814	790	710	641	590	558	546
54059	Mingo	5-9	787	775	751	674	608	559	558
54059	Mingo	10-14	807	755	741	718	643	580	559
54059	Mingo	15-19	789	697	651	639	618	553	580
54059	Mingo	20-24	722	677	598	557	546	528	553
54059	Mingo	25-29	821	712	667	588	547	536	528
54059	Mingo	30-34	884	780	675	632	556	518	531
54059	Mingo	35-39	894	841	741	641	599	527	513
54059	Mingo	40-44	900	831	780	687	593	553	522
54059	Mingo	45-49	1017	850	783	734	645	556	548
54059	Mingo	50-54	1134	973	811	747	700	614	546
54059	Mingo	55-59	1160	1098	940	783	720	674	599
54059	Mingo	60-64	940	1107	1045	894	744	683	644
54059	Mingo	65-69	581	850	999	943	806	670	653
54059	Mingo	70-74	495	521	762	894	843	719	600
54059	Mingo	75-79	402	375	394	575	674	635	644
54059	Mingo	80-84	313	298	277	291	424	497	470
54059	Mingo	85+	219	208	197	183	189	266	428
54059	Mingo	Total	13679	13138	12520	11821	11046	10224	10022
