54029	Hancock	0-4	758	708	695	710	708	681	635
54029	Hancock	5-9	823	755	704	690	705	701	681
54029	Hancock	10-14	866	825	755	703	689	702	701
54029	Hancock	15-19	828	853	810	742	690	675	702
54029	Hancock	20-24	635	798	820	779	712	662	675
54029	Hancock	25-29	794	628	787	809	767	700	662
54029	Hancock	30-34	883	790	623	782	802	760	695
54029	Hancock	35-39	958	881	787	620	777	796	755
54029	Hancock	40-44	999	944	866	773	609	761	786
54029	Hancock	45-49	1215	984	928	851	758	596	751
54029	Hancock	50-54	1309	1206	975	919	841	749	586
54029	Hancock	55-59	1326	1280	1177	950	894	818	734
54029	Hancock	60-64	1085	1282	1235	1135	915	860	783
54029	Hancock	65-69	776	1046	1234	1187	1090	877	820
54029	Hancock	70-74	786	720	971	1145	1101	1008	787
54029	Hancock	75-79	656	676	618	834	985	945	903
54029	Hancock	80-84	579	519	534	487	660	779	700
54029	Hancock	85+	559	498	452	445	416	520	689
54029	Hancock	Total	15835	15393	14970	14561	14118	13591	13045
