54093	Tucker	0-4	162	188	172	152	136	130	126
54093	Tucker	5-9	163	176	204	186	165	147	130
54093	Tucker	10-14	199	166	179	207	189	167	147
54093	Tucker	15-19	195	180	150	162	187	170	167
54093	Tucker	20-24	159	131	121	101	108	125	170
54093	Tucker	25-29	180	170	140	129	107	115	125
54093	Tucker	30-34	178	178	167	138	127	105	115
54093	Tucker	35-39	184	189	189	178	146	134	105
54093	Tucker	40-44	250	187	192	191	180	147	134
54093	Tucker	45-49	272	242	180	185	184	173	147
54093	Tucker	50-54	277	274	243	181	186	185	168
54093	Tucker	55-59	272	284	280	249	185	189	180
54093	Tucker	60-64	290	281	293	289	256	189	179
54093	Tucker	65-69	239	282	273	284	280	248	179
54093	Tucker	70-74	188	224	264	255	265	261	223
54093	Tucker	75-79	138	133	158	186	179	186	236
54093	Tucker	80-84	102	98	94	111	131	126	136
54093	Tucker	85+	114	96	81	76	82	96	112
54093	Tucker	Total	3562	3479	3381	3259	3092	2895	2779
