54047	McDowell	0-4	3125	3112	2976	2855	2775	2765	3074
54047	McDowell	5-9	3058	3155	3135	2996	2871	2787	2760
54047	McDowell	10-14	3070	3185	3278	3256	3107	2973	2787
54047	McDowell	15-19	3751	3516	3636	3737	3707	3538	2972
54047	McDowell	20-24	3922	3824	3580	3698	3793	3759	3523
54047	McDowell	25-29	3499	3031	2949	2760	2847	2917	3739
54047	McDowell	30-34	3480	4094	3540	3442	3217	3314	2892
54047	McDowell	35-39	3559	3397	3988	3447	3347	3125	3284
54047	McDowell	40-44	3645	3648	3474	4075	3518	3412	3080
54047	McDowell	45-49	3630	3678	3673	3496	4094	3530	3366
54047	McDowell	50-54	4263	3706	3746	3740	3555	4157	3431
54047	McDowell	55-59	4139	4303	3732	3772	3760	3570	4042
54047	McDowell	60-64	3736	3915	4062	3521	3553	3538	3365
54047	McDowell	65-69	2826	3536	3689	3827	3320	3337	3338
54047	McDowell	70-74	2194	2521	3153	3286	3404	2949	2917
54047	McDowell	75-79	1611	1715	1968	2464	2565	2655	2579
54047	McDowell	80-84	1538	1213	1285	1475	1856	1923	1835
54047	McDowell	85+	1372	1410	1206	1143	1245	1525	1609
54047	McDowell	Total	56418	56958	57071	56989	56536	55774	54593
