54065	Morgan	0-4	439	434	464	496	491	466	402
54065	Morgan	5-9	504	453	448	478	510	505	466
54065	Morgan	10-14	555	520	467	461	491	523	505
54065	Morgan	15-19	528	562	526	472	465	495	523
54065	Morgan	20-24	394	522	555	518	464	457	495
54065	Morgan	25-29	418	398	526	559	521	467	452
54065	Morgan	30-34	407	422	401	530	562	524	462
54065	Morgan	35-39	574	424	439	417	550	583	519
54065	Morgan	40-44	644	587	433	448	425	560	573
54065	Morgan	45-49	719	654	596	439	453	429	550
54065	Morgan	50-54	692	724	658	598	440	454	414
54065	Morgan	55-59	708	693	724	657	597	438	439
54065	Morgan	60-64	655	705	688	719	651	591	408
54065	Morgan	65-69	530	628	674	658	686	621	551
54065	Morgan	70-74	396	470	555	596	581	605	526
54065	Morgan	75-79	267	303	359	424	454	442	515
54065	Morgan	80-84	193	190	215	255	300	322	282
54065	Morgan	85+	126	95	88	99	117	138	220
54065	Morgan	Total	8749	8785	8815	8822	8760	8619	8302
