54037	Jefferson	0-4	1641	1788	1891	2026	2136	2201	1712
54037	Jefferson	5-9	1841	1724	1875	1981	2120	2232	2196
54037	Jefferson	10-14	1756	1955	1826	1985	2095	2239	2232
54037	Jefferson	15-19	1884	1877	2082	1946	2109	2222	2239
54037	Jefferson	20-24	1738	1895	1884	2086	1949	2107	2217
54037	Jefferson	25-29	1476	1748	1902	1891	2090	1950	2102
54037	Jefferson	30-34	1614	1607	1899	2065	2050	2263	1940
54037	Jefferson	35-39	1883	1730	1719	2031	2205	2186	2253
54037	Jefferson	40-44	2098	1946	1785	1772	2090	2267	2161
54037	Jefferson	45-49	2170	2148	1989	1823	1807	2129	2242
54037	Jefferson	50-54	2055	2207	2180	2017	1847	1829	2084
54037	Jefferson	55-59	1863	2074	2222	2194	2027	1854	1789
54037	Jefferson	60-64	1629	1850	2054	2200	2169	2002	1774
54037	Jefferson	65-69	1143	1552	1758	1952	2087	2056	1912
54037	Jefferson	70-74	827	1059	1435	1625	1801	1924	1841
54037	Jefferson	75-79	560	682	872	1180	1335	1477	1724
54037	Jefferson	80-84	428	450	547	698	944	1066	1092
54037	Jefferson	85+	448	415	422	494	624	834	970
54037	Jefferson	Total	27054	28707	30344	31966	33486	34837	34480
